Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772117035,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,440,470,600,770,780,12287,0,330.0,330.52646598616457,161.1792429999923,781.8731410000055,0.0
1772117036,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,440,470,600,770,780,12298,0,330.0,330.51231077012557,161.1792429999923,781.8731410000055,0.0
1772117037,10,,Aggregated,14.400000,0.000000,330,340,350,360,380,410,440,470,600,770,780,12316,0,330.0,330.4978359425143,161.1792429999923,781.8731410000055,0.0
1772117038,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,440,470,600,770,780,12330,0,330.0,330.49091258661855,161.1792429999923,781.8731410000055,0.0
1772117039,10,,Aggregated,14.900000,0.000000,330,340,350,360,380,410,440,470,600,770,780,12345,0,330.0,330.46700241895564,161.1792429999923,781.8731410000055,0.0
1772117040,10,,Aggregated,14.800000,0.000000,330,340,350,360,380,410,440,470,600,770,780,12361,0,330.0,330.44822935474537,161.1792429999923,781.8731410000055,0.0
1772117041,10,,Aggregated,14.500000,0.000000,330,340,350,360,380,410,440,470,600,770,780,12375,0,330.0,330.4508965798794,161.1792429999923,781.8731410000055,0.0
1772117042,10,,Aggregated,14.900000,0.000000,330,340,350,360,380,410,440,470,600,770,780,12392,0,330.0,330.439404532925,161.1792429999923,781.8731410000055,0.0
1772117043,10,,Aggregated,14.900000,0.000000,330,340,350,360,380,410,440,470,600,770,780,12408,0,330.0,330.4162525857517,161.1792429999923,781.8731410000055,0.0
1772117044,10,,Aggregated,15.100000,0.000000,330,340,350,360,380,410,440,470,600,770,780,12422,0,330.0,330.40059623740194,161.1792429999923,781.8731410000055,0.0
1772117045,10,,Aggregated,15.200000,0.000000,330,340,350,360,380,410,440,470,600,770,780,12439,0,330.0,330.3737002797658,161.1792429999923,781.8731410000055,0.0
1772117046,10,,Aggregated,15.200000,0.000000,330,340,350,360,380,410,440,470,600,770,780,12452,0,330.0,330.38621608456526,161.1792429999923,781.8731410000055,0.0
1772117047,10,,Aggregated,15.100000,0.000000,330,340,350,360,380,410,440,470,600,770,780,12467,0,330.0,330.3799173874234,161.1792429999923,781.8731410000055,0.0
1772117048,10,,Aggregated,15.100000,0.000000,330,340,350,360,380,410,440,470,600,770,780,12482,0,330.0,330.3812355833206,161.1792429999923,781.8731410000055,0.0
1772117049,10,,Aggregated,14.900000,0.000000,330,340,350,360,380,410,440,470,600,770,780,12497,0,330.0,330.39347967984384,161.1792429999923,781.8731410000055,0.0
1772117050,10,,Aggregated,15.300000,0.000000,330,340,350,360,380,410,440,470,600,770,780,12513,0,330.0,330.37982785966665,161.1792429999923,781.8731410000055,0.0
1772117051,10,,Aggregated,15.300000,0.000000,330,340,350,360,380,410,440,470,600,770,780,12528,0,330.0,330.34352598028477,161.1792429999923,781.8731410000055,0.0
1772117052,10,,Aggregated,15.100000,0.000000,330,340,350,360,380,410,440,470,600,770,780,12543,0,330.0,330.33880316694626,161.1792429999923,781.8731410000055,0.0
1772117053,10,,Aggregated,15.300000,0.000000,330,340,350,360,380,410,440,470,600,770,780,12559,0,330.0,330.3498479368586,161.1792429999923,781.8731410000055,0.0
1772117054,10,,Aggregated,15.000000,0.000000,330,340,350,360,380,410,440,470,600,770,780,12574,0,330.0,330.3412804301739,161.1792429999923,781.8731410000055,0.0
1772117055,10,,Aggregated,14.800000,0.000000,330,340,350,360,380,410,440,470,600,770,780,12587,0,330.0,330.3906578634311,161.1792429999923,781.8731410000055,0.0
1772117056,10,,Aggregated,14.900000,0.000000,330,340,350,360,380,410,440,470,600,770,780,12603,0,330.0,330.3955753692777,161.1792429999923,781.8731410000055,0.0
1772117057,10,,Aggregated,14.900000,0.000000,330,340,350,360,380,410,440,470,600,770,780,12615,0,330.0,330.39139826555737,161.1792429999923,781.8731410000055,0.0
1772117058,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,440,470,600,770,780,12630,0,330.0,330.4000423884407,161.1792429999923,781.8731410000055,0.0
1772117059,10,,Aggregated,15.000000,0.000000,330,340,350,360,380,410,440,470,600,770,780,12642,0,330.0,330.50461387557397,161.1792429999923,781.8731410000055,0.0
1772117060,10,,Aggregated,14.500000,0.000000,330,340,350,360,380,410,440,470,600,770,780,12657,0,330.0,330.6116659404286,161.1792429999923,781.8731410000055,0.0
1772117061,10,,Aggregated,14.500000,0.000000,330,340,350,360,380,410,440,470,600,770,780,12672,0,330.0,330.5901559264523,161.1792429999923,781.8731410000055,0.0
1772117062,10,,Aggregated,14.200000,0.000000,330,340,350,360,380,410,440,470,600,770,780,12685,0,330.0,330.5963561229803,161.1792429999923,781.8731410000055,0.0
1772117063,10,,Aggregated,14.200000,0.000000,330,340,350,360,380,410,440,470,600,770,780,12702,0,330.0,330.5737490233826,161.1792429999923,781.8731410000055,0.0
1772117064,10,,Aggregated,14.300000,0.000000,330,340,350,360,380,410,440,470,600,770,780,12714,0,330.0,330.6198548105243,161.1792429999923,781.8731410000055,0.0
1772117065,10,,Aggregated,14.400000,0.000000,330,340,350,360,380,410,440,470,630,770,780,12728,0,330.0,330.7794972148809,161.1792429999923,781.8731410000055,0.0
1772117066,10,,Aggregated,14.100000,0.000000,330,340,350,360,380,410,440,470,630,770,780,12743,0,330.0,330.80975676944234,161.1792429999923,781.8731410000055,0.0
1772117067,10,,Aggregated,14.000000,0.000000,330,340,350,360,380,410,440,470,630,770,780,12757,0,330.0,330.8013294024461,161.1792429999923,781.8731410000055,0.0
1772117068,10,,Aggregated,14.000000,0.000000,330,340,350,360,380,410,440,470,630,770,780,12770,0,330.0,330.8187542789354,161.1792429999923,781.8731410000055,0.0
1772117069,10,,Aggregated,13.900000,0.000000,330,340,350,360,380,410,440,470,630,770,780,12786,0,330.0,330.83169265759466,161.1792429999923,781.8731410000055,0.0
1772117070,10,,Aggregated,14.000000,0.000000,330,340,350,360,380,410,440,470,630,770,780,12800,0,330.0,330.8624146623443,161.1792429999923,781.8731410000055,0.0
1772117071,10,,Aggregated,14.200000,0.000000,330,340,350,360,380,410,440,470,630,770,780,12812,0,330.0,330.9265945909309,161.1792429999923,781.8731410000055,0.0
1772117072,10,,Aggregated,14.300000,0.000000,330,340,350,360,380,410,440,470,630,770,780,12828,0,330.0,330.93195902229564,161.1792429999923,781.8731410000055,0.0
1772117073,10,,Aggregated,14.200000,0.000000,330,340,350,360,380,410,440,470,630,770,780,12843,0,330.0,330.94427492470686,161.1792429999923,781.8731410000055,0.0
1772117074,10,,Aggregated,13.900000,0.000000,330,340,350,360,380,410,440,470,630,770,780,12857,0,330.0,330.94050799712284,161.1792429999923,781.8731410000055,0.0
1772117075,10,,Aggregated,13.900000,0.000000,330,340,350,360,380,410,440,470,630,770,780,12868,0,330.0,330.9626839505758,161.1792429999923,781.8731410000055,0.0
1772117076,10,,Aggregated,14.100000,0.000000,330,340,350,360,380,410,440,480,630,770,780,12883,0,330.0,331.0953807141201,161.1792429999923,781.8731410000055,0.0
1772117077,10,,Aggregated,14.200000,0.000000,330,340,350,360,380,410,440,480,630,770,780,12899,0,330.0,331.1018588480509,161.1792429999923,781.8731410000055,0.0
1772117078,10,,Aggregated,14.000000,0.000000,330,340,350,360,380,410,440,480,630,770,780,12911,0,330.0,331.08784914042354,161.1792429999923,781.8731410000055,0.0
1772117079,10,,Aggregated,14.000000,0.000000,330,340,350,360,380,410,440,480,630,770,780,12928,0,330.0,331.0831123893108,161.1792429999923,781.8731410000055,0.0
1772117080,10,,Aggregated,14.100000,0.000000,330,340,350,360,380,410,440,480,630,770,780,12942,0,330.0,331.087302138001,161.1792429999923,781.8731410000055,0.0
1772117081,10,,Aggregated,14.000000,0.000000,330,340,350,360,380,410,440,480,630,770,780,12957,0,330.0,331.0965856351015,161.1792429999923,781.8731410000055,0.0
1772117082,10,,Aggregated,14.300000,0.000000,330,340,350,360,380,410,440,480,630,770,780,12973,0,330.0,331.1278382174524,161.1792429999923,781.8731410000055,0.0
1772117083,10,,Aggregated,14.000000,0.000000,330,340,350,360,380,410,440,480,630,770,780,12986,0,330.0,331.1291092402595,161.1792429999923,781.8731410000055,0.0
1772117084,10,,Aggregated,14.300000,0.000000,330,340,350,360,380,410,440,480,630,770,780,13001,0,330.0,331.1125701300676,161.1792429999923,781.8731410000055,0.0
1772117085,10,,Aggregated,14.200000,0.000000,330,340,350,360,380,410,440,480,630,770,780,13015,0,330.0,331.10371497456845,161.1792429999923,781.8731410000055,0.0
1772117086,10,,Aggregated,14.500000,0.000000,330,340,350,360,380,410,440,480,630,770,780,13029,0,330.0,331.10722020469785,161.1792429999923,781.8731410000055,0.0
1772117087,10,,Aggregated,14.200000,0.000000,330,340,350,360,380,410,440,480,630,770,780,13046,0,330.0,331.10332316633503,161.1792429999923,781.8731410000055,0.0
1772117088,10,,Aggregated,14.800000,0.000000,330,340,350,360,380,410,440,480,630,770,780,13060,0,330.0,331.09691390153193,161.1792429999923,781.8731410000055,0.0
1772117089,10,,Aggregated,14.500000,0.000000,330,340,350,360,380,410,440,480,630,770,780,13076,0,330.0,331.09435197185735,161.1792429999923,781.8731410000055,0.0
1772117090,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,440,480,630,770,780,13091,0,330.0,331.06249664746815,161.1792429999923,781.8731410000055,0.0
1772117091,10,,Aggregated,14.800000,0.000000,330,340,350,360,380,410,440,480,630,770,780,13106,0,330.0,331.05987985464714,161.1792429999923,781.8731410000055,0.0
1772117092,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,440,480,630,770,780,13121,0,330.0,331.0774801445779,161.1792429999923,781.8731410000055,0.0
1772117093,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,440,480,630,770,780,13134,0,330.0,331.0589459779204,161.1792429999923,781.8731410000055,0.0
1772117094,10,,Aggregated,14.900000,0.000000,330,340,350,360,380,410,440,480,630,770,780,13150,0,330.0,331.05061763931604,161.1792429999923,781.8731410000055,0.0
1772117095,10,,Aggregated,14.900000,0.000000,330,340,350,360,380,410,440,480,630,770,780,13164,0,330.0,331.0675502244763,161.1792429999923,781.8731410000055,0.0
1772117096,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,440,480,630,770,780,13179,0,330.0,331.0623813048795,161.1792429999923,781.8731410000055,0.0
